ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01662,CC1=NOC(C)=C1S(=O)(=O)N2CCN(CC2)C(=NC=N3)C=C3N4CCCCC4,0,1.583,406.512,8,4,2,95.67,105.045,2.466,0,0,True,True,True,0.825,0.722,57
GenMOO-01663,C1=CC(OC)=CC=C1C(=CS2)C(=C23)N=CN(C3=O)CC(=O)NCC(=C4OC)C=CC=C4OC,1,3.467,465.531,7,8,4,91.68,127.261,2.39,0,0,True,True,True,1.0,0.226,111
GenMOO-01664,COC(=C1)C(OC)=C(OC)C=C1C(N2CC(=C)C)=NN=C2SCC(=O)NC(=C3C(=O)OCC)SC(=C34)C[C@H1](C)CC4,1,5.641,600.763,10,12,3,113.8,160.746,3.267,3,2,False,False,False,0.512,0.207,170
GenMOO-01665,FC1=CC=C(C=C1)N(CC2)CCN2C(=O)[C@H1](CC)OC3=CC=CC=C3,0,3.332,342.414,3,5,2,32.78,96.342,2.331,0,0,True,True,True,1.0,0.887,28
GenMOO-01666,CC(C)OC(=O)CN1C(=S)SC(\C1=O)=C/C2=C(OCC(=O)[O-1])C=CC=C2,0,0.968,394.45,8,7,1,95.97,98.051,2.74,3,0,True,True,True,0.675,0.592,77
GenMOO-01667,CC1=CC=C(Cl)C=C1[N-1]S(=O)(=O)C=2SC(=CC=2)C3=NN=C(O3)C,0,4.462,368.847,6,4,3,87.16,88.742,3.39,0,0,True,True,True,1.0,0.524,125
GenMOO-01668,C1CCCCC1C(=S)[N+1](=C(C2)C3=CC=C2C)C(C)=C3OC(=O)C4=CC=CC=C4,0,5.726,392.544,3,3,1,29.31,115.455,3.358,3,1,True,True,False,0.725,0.607,108
GenMOO-01669,C1CCCCC12C(=O)N(C(C)C)[C@H1]2C(=O)NCC3=C(Br)C=CC=C3,1,3.635,393.325,2,4,1,49.41,97.277,3.489,1,0,True,True,True,0.975,0.845,66
GenMOO-01670,C1CCCC1NC(=O)[C@@](C)(N(C2=O)CCCC)CN(C2=3)N=C(C=3)C(=O)NC4=C(OC)C=CC(=C4)C,2,3.526,481.597,5,8,2,105.56,132.659,3.104,0,0,True,True,False,1.0,0.65,96
GenMOO-01671,CCC[C@H1]1/C2=C[C@@H1](C1)SC(=C23)C4=C(N3C)C=CC(=C4)C,0,5.164,283.44,1,2,2,4.93,88.293,4.772,0,1,True,True,True,0.875,0.622,136
GenMOO-01672,C1=CC=NC=C1CNC(=O)C=2N(CC)C=C(C=23)C=C(Cl)C=C3,1,3.64,313.788,2,4,3,46.92,88.029,2.422,0,0,True,True,True,1.0,0.624,60
GenMOO-01673,C1=C(F)C=CC(=C12)N=CC(C(=O)N3CCSCC3)=C2NC(=CC=4[N+1]([O-1])=O)C=CC=4,1,4.215,412.446,6,4,3,88.37,111.309,2.46,2,0,True,True,True,1.0,0.488,92
GenMOO-01674,C1CCCC(=C12)SC(=C2C(=O)OCC)N(C3=O)C(=O)[C@H1]([C@H1]34)[C@@H1](C5=C([N+1]([O-1])=O)C=CC=C5)N(O4)C6=CC=C(Br)C=C6,0,5.525,626.485,9,6,3,119.29,150.232,3.829,4,2,False,True,False,0.55,0.219,183
GenMOO-01675,O=C1N(C)C(=O)N(C)C(C1=2)=C3N(C=2C4=CC=C(C)C=C4)CCO[C@@H1]3C5=CC(OC)=C(C=C5)OCC6=CC=CC=C6,0,4.721,537.616,5,6,5,76.62,154.156,3.157,0,1,True,True,False,0.9,0.146,170
GenMOO-01676,O1COC(=C12)C=CC(=C2)CN(C3=O)C(SCC(=O)OCC)=NC(=C34)SC5=C4CCC6=C5C=CC=C6,0,4.656,506.605,8,6,4,79.65,135.748,2.646,3,1,True,True,False,0.875,0.177,143
GenMOO-01677,C1CCC1C(=O)N(CC2)CC(N23)=NN=C3C(CC4)CCN4S(=O)(=O)CC,0,0.95,381.502,5,4,1,88.4,95.789,2.646,0,0,True,True,True,0.725,0.779,58
GenMOO-01678,C1=C(C)C=CC(=C12)[NH1]C(=O)C(=C2)C=3N=C(SC=3)NC4=CC=C(C=C4)CC,2,5.266,361.47,4,4,4,57.78,109.516,2.209,0,1,True,True,True,0.875,0.276,75
GenMOO-01679,C1=CC=CC=C1[N+1]=C(SC(=CC#N)NC(=O)CC)C=CN=C/N=C/C2=C(C=CC=C2)OCC(=C3Cl)C=CC(Cl)=C3,1,7.224,590.536,6,11,3,100.94,165.426,3.89,3,2,False,False,False,0.637,0.211,185
GenMOO-01680,C1=CC=CC(C)=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=C(C)C=C(C)C=C5,0,3.25,509.657,7,5,4,87.88,137.259,2.542,0,1,True,True,False,0.925,0.215,130
GenMOO-01681,CCOC(=C1)C(OCC)=CC(=C12)[NH1]C(=S)N(C2=O)CC(=CC=3)C=CC=3C(=O)N4CC[NH1+1](CC4)C5=C(C)C=CC(=C5)C,2,4.194,573.739,5,8,4,81.0,163.451,3.363,1,1,True,True,False,0.925,0.193,174
GenMOO-01682,CCCCN(CCCC)S(=O)(=O)C(=C1)C=CC(=C12)N=CC(=C2[O-1])C(=O)NC(C)C,1,3.038,420.555,5,10,2,102.43,112.366,2.756,0,0,True,True,True,0.975,0.707,70
GenMOO-01683,C1=CC=C(OC)C=C1C(OC=2C)=NC=2CS(=O)(=O)N3CCC(CC3)C(=O)NC4CCCCCC4,1,4.039,489.638,6,7,2,101.74,129.782,2.512,1,0,True,True,False,1.0,0.641,65
GenMOO-01684,O1C(C)=NN=C1[C@@H1](C2)[N@H1+1](C)CC23CCN(CC3)C(=O)C4=NN(C=C4)CC,1,0.477,359.454,5,3,2,81.49,93.618,4.83,0,0,True,True,True,0.75,0.855,72
GenMOO-01685,O=S(=O)(C)C1=NSC(N12)=NC(=O)C(\C\2=N/[H])=C/C3=CC=C(C=C3)OCCOC4=CC(C)=CC=C4,1,3.074,484.559,8,6,2,121.48,128.465,3.207,3,0,True,True,False,0.9,0.538,116
GenMOO-01686,COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N=C(C)C=C2C)SCC(=O)NC(=CC=3)C=CC=3N(C)C,2,4.534,492.601,7,8,3,100.63,139.568,2.272,2,0,True,True,False,1.0,0.364,78
GenMOO-01687,C1=CC(Cl)=CC=C1C(=O)N2C(=[NH1+1]C(=N2)C3=CC=CC=C3)NCC(=CC=4)C=CC=4SC,1,5.04,435.96,4,6,4,61.06,120.949,2.926,1,1,True,True,True,0.875,0.249,145
GenMOO-01688,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C(=C3)C=CC(=C34)OC(=C4C)C(=O)NC(=CC=5F)C=CC=5C,1,5.188,478.545,4,4,4,79.62,127.783,2.366,0,1,True,True,True,0.875,0.232,104
GenMOO-01689,C1=CC(F)=CC=C1NC2=[N+1](C)C(=O)C[C@@H1](S2)C(=O)NC3=CC=C(C=C3)OCCC,2,3.696,416.498,5,6,2,70.44,113.075,3.182,1,0,True,True,True,1.0,0.794,76
GenMOO-01690,COC(=O)[C@@H1](C=1[O-1])[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)O[C@@H1](C)CC)[C@H1]2C3=CC(O)=CC=C3,2,2.632,426.489,7,5,1,107.92,112.308,4.321,1,0,True,True,True,0.975,0.68,121
GenMOO-01691,C1CCC2=C1SC(N23)=NC(=CC3=O)COC(=O)C4=CC=C(C=C4)NC(=O)C,1,2.56,383.429,6,4,3,89.77,101.229,2.427,1,0,True,True,True,1.0,0.545,73
GenMOO-01692,C1=CC=CC(F)=C1C(SC2=S)=C(N23)N(C(=O)C4=C3C=CC=C4)CC5=C(C)C=CC=C5,0,6.208,432.545,3,3,5,26.41,123.549,2.483,1,1,True,True,False,0.725,0.146,132
GenMOO-01693,C1CCCN1C(=O)C([NH1]C=2)=CC=2S(=O)(=O)N3CCC(CC3)C(=O)NC4=CC=C(C)C=C4,2,2.599,444.557,4,5,2,102.58,117.222,2.253,0,0,True,True,True,1.0,0.753,40
GenMOO-01694,C1CCCCCC1NC(=O)[C@](C)(C2=CC=CC=C2)N(CC3=C(Cl)C=C(Cl)C=C3C=O)C(N4)=CC5=C4C=C(C)C=C5,2,8.357,576.568,3,8,4,65.2,164.495,3.578,2,2,False,True,False,0.675,0.13,183
GenMOO-01695,C1CC(C)CCN1C(=C2)[NH1+1]=CN(C2=3)C(=O)N(N=3)CC(=O)NC(=CC=4)C=CC=4C(=O)C,1,1.388,409.47,5,5,3,102.85,111.695,3.162,1,0,True,True,True,0.875,0.507,119
GenMOO-01696,C1=CC=CC(CC)=C1NS(=O)(=O)C=2SC(=CC=2)C3=N[NH1]C(C)=C3C,2,4.118,361.492,4,5,3,74.85,98.003,2.449,0,0,True,True,True,1.0,0.573,68
GenMOO-01697,CC1=NN=C(N12)SC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC(F)=CC=C4,1,3.553,353.382,5,3,4,72.18,93.185,2.139,0,0,True,True,True,1.0,0.309,60
GenMOO-01698,C1=CC(Cl)=CC=C1C(OC=2C)=NC=2C[S@@](=O)CC(=O)NCCC3=CCCCC3,1,4.559,420.962,4,8,2,72.2,112.577,3.129,1,0,True,True,True,1.0,0.749,85
GenMOO-01699,CCOC(=O)C([NH1]C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=C(C)C(C)=CC=C3,1,2.936,419.547,5,5,2,82.71,113.111,2.374,1,0,True,True,True,1.0,0.809,45
GenMOO-01700,CC1(C)NC(=S)N([C@H1](C1)C)CCC(ON=2)=NC=2C3=C(OCC)C=CC=C3,1,3.425,374.51,5,6,2,63.42,105.205,3.174,1,0,True,True,True,1.0,0.865,53
GenMOO-01701,O=C1N(C)C(=O)N(C)C(=C12)N=C(C[N@H1+1]3C[C@H1](C)O[C@H1](C3)C)N2CC4=C(C)C=CC=C4C,1,0.291,426.541,4,4,3,75.49,119.643,4.268,0,0,True,True,True,0.75,0.514,145
GenMOO-01702,C1=C(C)C=CC(OC)=C1NC(=O)N(C(=C23)C=CC=N2)CCN3CC4=CC=C(C)C=C4,1,4.766,402.498,4,4,3,57.7,120.562,2.258,0,0,True,True,True,1.0,0.543,61
GenMOO-01703,CCOC(=O)N1CCN(CC1)CC(=N2)N(C(C)C)C(=C23)C=CC(=C3)NC(=O)C=4OC=CC=4,1,3.737,439.516,6,6,3,92.84,120.651,2.423,0,0,True,True,True,1.0,0.486,91
GenMOO-01704,C1COCCC1C(=[NH1+1]C=C2C)N2CC(CC3)CCN3C(=O)NC4=CC=CC=C4,1,3.449,383.516,2,4,2,60.64,108.276,3.098,0,0,True,True,True,1.0,0.905,36
GenMOO-01705,C1=CC=C(C)C=C1\C=C(\C(=O)N2C)SC(=C23)C=CC(=C3)C(=O)NCCC4=CCCCC4,1,5.725,432.589,3,5,2,49.41,128.366,2.541,2,1,True,True,False,0.75,0.663,64
GenMOO-01706,C1=CC=CC(O)=C1[C@H1](NC(=O)CC)OC(=O)C2=CC=C(C=C2)OC,2,2.783,329.352,5,6,2,84.86,87.691,2.699,2,0,True,True,True,1.0,0.827,54
GenMOO-01707,C1=CC(C)=CC=C1OC(=C2)C(=CC(=C23)N(C)C(=O)N3C)NC(=O)NC4=CC=C(Br)C=C4,2,5.384,481.35,3,4,4,77.29,126.196,2.244,0,1,True,True,False,0.875,0.224,87
GenMOO-01708,C1=C(C)C=CC(O2)=C1[C@@H1](C3)[C@@H1](C(=O)N(C)[C@]23C)C(=O)NC4=CC=C(C=C4)NC(=O)C,2,3.263,407.47,4,3,2,87.74,113.205,4.094,1,0,True,True,True,1.0,0.824,78
GenMOO-01709,CC=1[NH1]C(=O)[NH1]C(=O)C=1S(=O)(=O)N2CCCC(=C23)C=CC=C3,2,0.513,321.358,4,2,2,103.1,81.715,2.433,0,0,True,True,True,0.75,0.831,43
GenMOO-01710,C1=CC=C(C)C2=C1OCC(=C23)C=C(S3)C(=O)N(CCC)C4=CC(C)=CC=C4,0,5.981,377.509,3,4,3,29.54,111.971,2.569,0,1,True,True,False,0.75,0.454,106
GenMOO-01711,C1C[C@H1](C)CC[C@H1]1NC(=O)[C@](C2)(C)N(C(=O)C(N23)=CC4=C3C=CO4)CCC[N@H1+1](C)CCCC(=C5)C=CC(OC)=C5OC,2,3.699,579.762,5,12,3,90.38,162.313,4.292,0,1,True,False,False,0.887,0.339,176
GenMOO-01712,[O-1]C=1[NH1]C(=S)N=C(C=12)C3=C(C=CC(Br)=C3)N2CC4=CC=C(Cl)C=C4,1,4.785,419.711,3,2,4,56.67,100.124,2.846,1,0,True,True,True,1.0,0.269,139
GenMOO-01713,COCCN(C1=O)C(C)=CC(=C12)OC(N)=C([C@H1]2C(=CC=3)C=C4C=3[N+1]([O-1])=O)C=C4,1,2.433,381.388,6,4,2,109.62,103.13,4.298,2,0,True,True,True,1.0,0.76,108
GenMOO-01714,CC(C)OC(=O)[C@H1](C(=O)C1)[C@@H1]([C@@H1]([C@]1(O)C)C(=O)OC(C)C)C2=CC(OC)=C(OC)C(=C2)OC,1,2.655,466.527,9,8,1,117.59,118.523,3.796,2,0,True,True,True,0.925,0.526,134
GenMOO-01715,C1CCCC1C(ON=2)=NC=2C3=C(N=CC=C3)SCC(=O)NCC4=CC=NC=C4,1,3.593,395.488,7,7,3,93.8,105.546,2.466,1,0,True,True,True,1.0,0.491,92
GenMOO-01716,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N(CC3)CCC34OCC[C@H1](C4)CC(=O)N(C)C,0,1.886,438.546,6,4,1,85.38,110.143,3.624,0,0,True,True,True,0.85,0.72,104
GenMOO-01717,C1=CC(Cl)=CC=C1C(=N[NH1]2)C=C2N3CCC(CC3)NC(=O)C4=CC=CC=C4,2,4.129,380.879,3,4,3,61.02,108.177,2.272,0,0,True,True,True,1.0,0.576,57
GenMOO-01718,C1=CC=CC=C1C(=C2C(=O)OCC)OC(=C23)C=CC(=C3)O[C@H1](C)C(=O)OC,0,4.217,368.385,6,6,3,74.97,99.713,2.578,1,0,True,True,True,1.0,0.521,85
GenMOO-01719,C1=CC=CC=C1OCC(S2)=NN=C2C(=O)NC(=CC=3)C=CC=3C(=O)NCCC=4OC=CC=4,2,3.935,448.504,7,9,4,106.35,119.823,2.247,0,0,True,True,True,0.975,0.214,89
GenMOO-01720,CN1C(=O)C=C(N(C1=O)C)NNC(=O)C2=CC(Cl)=CC=C2,2,0.494,308.725,4,3,2,85.13,79.465,2.321,1,0,True,True,True,0.75,0.862,34
GenMOO-01721,FC(F)(F)C1=CC=C(C=C1)C(=O)N(C2)CCC(=C2)N=C(N(C3)CC3)NC4=CC=CC=C4,1,4.609,428.458,2,3,2,47.94,113.737,2.694,2,0,True,True,True,1.0,0.764,64
GenMOO-01722,C1C[NH1+1](CC)CCN1C(=O)[C@H1](CCC2)CN2S(=O)(=O)C=C(C3=NC(=CS3)C)N(C)CC(=O)N4CCCCC4,1,0.483,567.802,7,8,1,98.57,148.923,4.331,0,1,True,True,False,0.65,0.508,148
GenMOO-01723,O=C(C)O[C@H1]1[C@@H1](COC(=O)C)O[C@H1]([C@H1](OC(=O)C)[C@H1]1OC(=O)C)SCCCCCCCCCCCCCCCCC,0,6.674,602.831,10,22,0,114.43,159.343,4.005,3,2,False,False,False,0.475,0.161,191
GenMOO-01724,C1=CC=C(OC)C(O2)=C1[C@@H1](NC(=S)N3)[C@@H1]([C@@]23C)C(=O)N[C@@H1]4[C@H1](C)[C@@H1](C)CCC4,3,2.88,403.548,4,3,1,71.62,111.237,4.958,1,0,True,True,True,0.825,0.774,110
GenMOO-01725,C1=CC=NC=C1C=2N(C(C)=C[NH1+1]=2)C[C@H1](CCC3)C[N@@H1+1]3[C@@H1](CC4)CC[N@H1+1]4CC,2,0.035,370.565,1,5,2,40.84,106.636,5.853,0,0,True,True,True,0.75,0.756,115
GenMOO-01726,CCOC(=O)C(CC1)CCN1C(=O)C(C2=O)=C[NH1]C(=C23)C=CC(=C3)S(=O)(=O)[N-1]C4=CC=C(F)C=C4,1,3.477,500.528,6,6,3,127.71,126.434,3.122,1,1,True,True,False,0.875,0.392,140
GenMOO-01727,C1=CC(F)=CC=C1CN(C2=O)C(=NC(C2=3)=CN(N=3)CC)SCC(=O)NC4=C(C)C=CC=C4,1,3.84,451.527,5,7,4,81.81,123.497,2.357,2,0,True,True,True,1.0,0.236,101
GenMOO-01728,CCCNC(=O)[C@H1](CCC1)CN1C(S2)=NC(=C23)N=CN(C3=O)CC(=O)NC4=C(C)C(C)=CC=C4,2,2.851,482.61,7,7,3,109.22,134.458,3.014,0,0,True,True,False,1.0,0.41,131
GenMOO-01729,O=C([O-1])[C@H1]1CC[C@H1](CC1)CN(C2=O)C(=NC(=C23)C=CS3)SCC(=O)N4C[C@@H1](C)CCC4,0,2.365,462.617,7,6,2,95.33,120.037,3.348,2,0,True,True,True,1.0,0.632,107
GenMOO-01730,C1=CC=CC(Cl)=C1C(=O)NC(=CC2C(=O)N(CC)CC)C=CN2C3=CC=C(F)C=C3,1,4.364,427.907,3,6,2,52.65,116.736,3.19,0,0,True,True,True,1.0,0.806,72
GenMOO-01731,C1=CC(N(C)C)=CC=C1[C@H1]2C(C(=O)OCCOC)=C(C)NC(C2=3)=C[C@H1](CC=3[O-1])C4=CC=CC=C4,1,3.589,459.566,6,7,2,73.86,131.09,3.743,2,0,True,True,False,1.0,0.687,113
GenMOO-01732,C1=CC(F)=CC=C1[C@@H1]2C(C(=O)OCCSCC)=C(C)NC(C2=3)=C[C@@H1](CC=3[O-1])C4=C(OC)C=CC=C4,1,4.777,494.608,6,8,2,70.62,134.396,3.877,2,0,True,True,False,1.0,0.599,125
GenMOO-01733,ClC1=CC(Cl)=CC=C1S(=O)(=O)N2N=C(C3=CC=CC=C3)C[C@H1]2C4=CC=CC=C4,0,5.533,431.344,3,4,3,49.74,112.266,2.656,0,1,True,True,True,0.75,0.461,107
GenMOO-01734,CC1=CC=C(C=C1F)NS(=O)(=O)C(=C2)C(Br)=CC(=C23)CCN3C(=O)C4CC4,1,3.997,453.333,3,4,2,66.48,104.869,2.414,0,0,True,True,True,1.0,0.801,48
GenMOO-01735,CC1=C(C)OC(=C12)N=C(C)N=C2N3C[C@@H1](CCC3)C(=O)NC4=CC=C(Br)C=C4,1,4.766,443.345,5,3,3,71.26,113.724,2.886,0,0,True,True,True,1.0,0.498,109
GenMOO-01736,CC1=C(C)OC(=C12)N=CN=C2N3C[C@@H1](CCC3)C(=O)NC(=CC=4Cl)C=CC=4C,1,4.657,398.894,5,3,3,71.26,111.034,2.879,0,0,True,True,True,1.0,0.539,98
GenMOO-01737,C1=CC=CC=C1[C@H1](CC)C(=O)NC=2SC(=NN=2)CC(=N3)ON=C3C(=CC=4OC)C=CC=4OC,1,4.328,465.535,9,9,4,112.26,123.657,2.873,0,0,True,True,True,0.925,0.19,152
GenMOO-01738,C1=CC(OC)=CC=C1C(=NC(=C23)C=CC=C2)N3CCNS(=O)(=O)C4=CC(OC)=C(C=C4)OC,1,3.708,467.547,6,9,4,91.68,126.456,2.143,0,0,True,True,True,0.975,0.225,68
GenMOO-01739,C1=CC(C)=CC=C1C(ON=2)=NC=2C3=CC(=CC=C3)NC(=O)NC4=CC=CC=C4,2,5.356,370.412,4,4,4,80.05,108.99,1.865,0,1,True,True,True,0.875,0.265,25
GenMOO-01740,C1=CC(F)=CC(F)=C1[C@H1]2[C@@H1](CC=C3)[C@@H1]3C(=C4N25)C=C(C(=O)[O-1])C=C4[C@H1]6[C@H1](C5)CC=C6,0,4.223,404.436,3,2,2,43.37,107.194,4.597,1,0,True,True,True,1.0,0.813,87
GenMOO-01741,C1=CC=CC(OC)=C1N(C2=O)C(=O)C(=C23)C=CC(=C3)C(=O)NC(=C4C(=O)[O-1])C=C(Br)C=C4,1,2.874,494.277,6,5,3,115.84,117.002,2.466,1,0,True,True,False,1.0,0.421,100
GenMOO-01742,C1=CC=CC=C1OC(=CN=2)C=NC=2N3CCC(CC3)C(=O)N[C@@H1](C)CC,1,3.4,354.454,5,6,2,67.35,101.381,2.585,0,0,True,True,True,1.0,0.894,32
GenMOO-01743,FC(F)(F)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCCCCCC,2,6.257,406.448,2,9,2,58.2,107.845,1.846,1,1,True,True,False,0.725,0.609,18
GenMOO-01744,C1=CC=CC(=C12)C(=NON2CCCCCC(=O)OCC)CF,0,3.235,308.353,5,8,1,51.13,82.486,2.99,2,0,True,True,True,0.975,0.772,75
GenMOO-01745,CC1=CC=CC(=C1C)N2N=C(C=CC2=O)N3CCC(CC3)C(=O)N[C@H1](C)C4=CC=C(Cl)C=C4,1,4.597,464.997,4,5,3,67.23,132.255,2.76,0,0,True,True,False,1.0,0.488,105
GenMOO-01746,CCN1N=C(C)C(=C1C)C2CNC(=[NH1+1]\C(=O)C3=C(C)C=CS3)C=NC(=C24)N=CC=C4,2,2.042,421.55,5,3,3,86.14,118.966,4.265,0,0,True,True,True,1.0,0.527,142
GenMOO-01747,N1=CC=CC(=C12)C(=CN2CCC)CCNC(=O)NC3=CC(Cl)=CC=C3C,2,4.772,370.884,2,6,3,58.95,106.938,2.226,0,0,True,True,True,1.0,0.544,53
GenMOO-01748,C1=CC=C(Cl)C=C1C(=N2)OC(=C23)C=CC(=C3)NC(=O)C4=CC=C(F)C=C4,1,5.54,366.779,3,3,4,55.13,98.808,1.875,0,1,True,True,True,0.75,0.272,26
GenMOO-01749,COC(=O)[C@@H1](C=1[O-1])[C@H1](C)C=C(C=12)NC(C)=C([C@H1]2C3=CC=C(Br)C=C3)C(=O)OC4CCCCCC4,1,4.613,529.451,6,4,1,87.69,130.08,4.074,2,1,True,True,False,0.9,0.574,132
GenMOO-01750,N=1OC(C)=NC=1C(=C)C(NC(=O)C=2OC(Br)=CC=2N)C(=N)NC3=C(OC)C=C(C=C3)OC,4,3.234,505.329,9,8,3,161.52,121.039,3.902,2,1,True,False,False,0.65,0.245,182
GenMOO-01751,C1=CC=C(C)C=C1N(C(=O)N2CC)N=C(C2=O)C=3N=C(ON=3)CN4C=CC=C4,0,1.622,378.392,6,5,4,100.74,101.331,2.674,0,0,True,True,True,0.875,0.265,125
GenMOO-01752,C1=CC(F)=C(F)C=C1C(=O)/[NH1+1]=C(NCC2=CC=NC=C2)/NC3=CC(Cl)=CC=C3OC,3,2.5,431.85,3,5,3,77.22,109.362,2.906,2,0,True,True,True,0.85,0.475,118
GenMOO-01753,C1=CC(F)=CC=C1N2N=CC(=C2)C3=CC[N@@H1+1](CC3)CC(=O)NCC4=CC=CC=C4,2,2.0,391.47,2,6,3,51.36,109.968,3.604,0,0,True,True,True,1.0,0.562,124
GenMOO-01754,C1=CC(OC)=CC=C1C(OC2=O)=N/C2=C\NC(=CC=3)C=CC=3C4=CC=CC=C4,1,4.619,370.408,5,5,3,59.92,109.207,2.104,2,0,True,True,True,1.0,0.527,47
GenMOO-01755,C1=CC(Cl)=CC=C1[C@@H1](CC=2O)CC(C=23)=[NH1+1]C4=C(C=CC=C4)N[C@H1]3C5=CC(Br)=C(O)C(=C5)OCC,4,5.916,540.865,4,4,3,75.69,138.493,4.083,0,2,False,True,False,0.525,0.322,174
GenMOO-01756,C1=CC=CC(=C12)SC(=N2)C3=CC(C)=C(C=C3)NC(=O)NC4=C(Br)C(Cl)=CC(=C4)OC,2,7.34,502.821,4,4,4,63.25,128.138,2.367,0,2,False,True,False,0.675,0.172,109
GenMOO-01757,O1N=C(C)N=C1[C@H1]2[N@H1+1](CC(C)C)CCCN(C2)C(=O)C3=COC=C3,1,1.099,333.412,5,4,2,76.81,86.539,4.484,0,0,True,True,True,0.875,0.902,45
GenMOO-01758,C1=CC=CC=C1[C@H1]2CC=NN2C(=O)CSC=3N=C(C4=CC=C(C=C4)OC)[NH1]N=3,1,3.532,393.472,6,6,3,83.47,108.233,2.98,1,0,True,True,True,1.0,0.527,107
GenMOO-01759,C1[C@H1](C)C[C@H1](C)CN1S(=O)(=O)C(=CC=C2F)C=C2C(=O)NC(=CC=C3)C=C3C(=O)OCC,1,3.921,462.543,5,6,2,92.78,118.456,2.895,1,0,True,True,True,1.0,0.717,82
GenMOO-01760,N=1OC(C)=NC=1C(=CS2)C=C2S(=O)(=O)N3C[C@H1](CCC3)C(=O)NC4=CC(C)=CC=C4,1,3.454,446.554,7,5,3,105.4,113.64,2.922,0,0,True,True,True,1.0,0.463,119
GenMOO-01761,C1=C(Cl)C=CC(=C12)[NH1]C(C)=C2CCN(CC=3OC=CC=3)C(=S)NC4=CC=C(Cl)C=C4,2,6.818,458.414,2,6,4,44.2,128.54,2.424,1,1,True,True,False,0.75,0.187,121
GenMOO-01762,C1[C@@H1](C)CC[C@@H1]([C@@H1]12)C(=O)N(C2=O)C(=CC=3[N+1]([O-1])=O)C=CC=3NCCC4=CCCCC4,1,4.823,411.502,5,6,1,92.55,115.242,3.56,4,0,True,True,True,0.975,0.611,113
GenMOO-01763,C1=CC=CC=C1C(C2=CC=CC=C2)O[C@@H1](NC=C([O-1])C(=O)OCCS[C@])COC3=CC=C(C=C3)OCC,1,4.21,519.619,8,15,3,89.08,140.585,3.774,5,1,True,False,False,0.838,0.253,178
GenMOO-01764,C1=CC=CC=C1N2C(=S)SC(=C23)N=C(SCC(=O)N)C(=N3)C=4SC=CC=4,1,4.517,416.578,7,5,4,73.8,110.807,2.836,2,0,True,True,True,1.0,0.242,142
GenMOO-01765,C1=CC=C(OC)C=C1N(C2=O)C(=NC(=C23)C=C(C=C3)C(=O)OC)N4CCN(CC4)C5=C(OC)C=CC=C5,0,3.516,500.555,8,6,4,86.13,142.651,2.346,1,1,True,True,False,0.875,0.205,103
GenMOO-01766,C1CCCCN1C2=CC(C(=O)OCC)=NC(=C23)C=CC(=C3)C(=O)OC,0,3.188,342.395,6,4,2,68.73,95.103,2.149,1,0,True,True,True,1.0,0.864,26
GenMOO-01767,N1OC(=O)N(C(O)=O)C(=C12)C=CC=C2,2,1.648,194.146,4,0,1,78.87,47.05,2.951,0,0,True,True,False,0.85,0.725,82
GenMOO-01768,CC(C)NC(=O)C(CC1)CCN1S(=O)(=O)C2=C(ON=C2C)/C=C/C3=C(Br)C=CC=C3,1,3.841,496.427,5,6,2,92.51,119.072,2.595,0,0,True,True,False,1.0,0.687,65
GenMOO-01769,[N-1]=[N+1]=N[C@@H1](C=O)[C@H1](O)C=C,1,0.411,141.13,3,4,0,86.06,35.202,5.124,5,0,True,True,False,0.712,0.447,161
GenMOO-01770,C1=CC=CC(=C12)N=C(N2CCC)CCNC(=O)[C@](C(F)(F)F)C[N+1](C)C,1,2.641,369.411,3,8,2,52.82,94.885,3.036,1,0,True,True,True,1.0,0.858,54
GenMOO-01771,C1=NN=CN1/N=C/C2=C(OC)C=CC(Br)=C2,0,1.931,281.113,4,3,2,52.3,63.708,2.556,1,0,True,True,True,0.875,0.904,29
GenMOO-01772,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(Cl)C=CC=C4,0,3.768,431.945,5,3,2,70.05,113.866,2.667,0,0,True,True,True,1.0,0.789,60
GenMOO-01773,C1=CC=CC=C1CNS(=O)(=O)C(=CC=C2F)C=C2C(=O)NC3=CC(Br)=CC=C3,2,4.319,463.328,3,6,3,75.27,108.963,1.901,0,0,True,True,True,1.0,0.482,31
GenMOO-01774,CN1N=C(C)C(=C1C)CCNC(/NC2=CC(Br)=CC=C2)=[NH1+1]\C(=O)C3=CC=C(C(C)(C)C)C=C3,3,3.618,511.488,2,5,3,72.92,137.596,3.086,2,1,True,True,False,0.775,0.412,135
