ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01610,N=1OC(CC)=NC=1C(=CS2)C=C2S(=O)(=O)N3CCC(CC3)C(=O)NC4CCCCCC4,1,3.6,466.629,7,6,2,105.4,118.105,2.586,1,0,True,True,True,1.0,0.663,106
GenMOO-01611,O=C(C)NC1=NN(C(=C1)C)CC(=O)N2CCN(CC2)C3=C(C)C(C)=CC=C3,1,2.116,369.469,4,4,2,70.47,105.977,2.269,0,0,True,True,True,1.0,0.911,13
GenMOO-01612,C1=CC(Cl)=CC=C1S(=O)(=O)C2=C(N(C(C)=C2C)CCC)NC(=O)C3=CC=C(C)C=C3,1,5.562,444.984,3,6,3,68.17,120.233,2.25,0,1,True,True,True,0.75,0.451,103
GenMOO-01613,C1=CC=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,0,2.384,363.461,3,4,2,43.86,105.201,2.299,0,0,True,True,True,1.0,0.898,21
GenMOO-01614,C1=CC(C)=C(C)C=C1S(=O)(=O)C2=NN=C(C=C2)N3CC[NH1+1](CC3)C4CCCCC4,1,1.964,415.583,5,4,2,67.6,113.183,3.534,0,0,True,True,True,0.875,0.845,94
GenMOO-01615,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC=CC=C4,0,3.44,463.987,4,6,2,70.16,118.739,2.286,0,0,True,True,True,1.0,0.74,68
GenMOO-01616,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCCCC3,0,1.251,361.46,5,3,1,71.52,85.24,3.115,1,0,True,True,True,0.85,0.816,97
GenMOO-01617,N1C(=O)C[C@@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.674,452.001,5,3,2,69.72,117.432,2.87,0,0,True,True,True,1.0,0.793,93
GenMOO-01618,C1=CC=C(OC)C(O)=C1[C@H1](N[C@]2(C(=O)[O-1])CCSC)[C@@H1]([C@@H1]23)C(=O)N(C3=O)C4=CC=C(C=C4)OC,2,1.101,485.538,9,8,2,128.23,123.74,3.965,1,0,True,True,False,0.775,0.514,183
GenMOO-01619,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,3.394,427.57,3,5,2,60.93,116.651,2.244,0,0,True,True,True,1.0,0.812,50
GenMOO-01620,ClC1=CC=C(C=C1)CN(C(=O)CC(C)C)C[C@@H1](C2)ON=C2C(=CC=3F)C=CC=3,0,5.047,402.897,3,7,2,41.9,108.751,2.811,0,1,True,True,True,0.875,0.745,110
GenMOO-01621,CC1=NOC(C)=C1[C@H1](CCC2)[N@@H1+1]2CC(=CC=3OC)C=C(OC)C=3OC,1,2.237,347.435,5,6,2,58.16,93.584,4.183,0,0,True,True,True,1.0,0.905,45
GenMOO-01622,CC(C)C(=N1)[NH1]C(=O)C(=C12)[C@H1](/C(C(=N2)C)=C(\[O-1])OC)C3=CC(F)=CC=C3,1,2.489,356.377,5,3,2,90.4,93.994,3.846,1,0,True,True,True,1.0,0.878,77
GenMOO-01623,C1=CC(C)=CC(C)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)SCCN4C(=O)C,0,3.273,445.61,5,3,2,60.93,122.081,2.435,0,0,True,True,True,1.0,0.783,76
GenMOO-01624,CC(C)NC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=C(C)C=CC=C3,1,1.378,405.524,5,5,2,87.54,107.961,2.358,0,0,True,True,True,0.875,0.817,53
GenMOO-01625,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.75,438.553,5,4,3,75.51,121.339,2.173,0,0,True,True,True,1.0,0.511,79
GenMOO-01626,C1=CC=CC=C1S(=O)(=O)NC2=C(C(=O)OCC)N(N=C2C)C3=CC=CC=C3,1,3.158,385.445,5,6,3,90.29,101.508,2.152,1,0,True,True,True,1.0,0.54,70
GenMOO-01627,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)O[C@@H1](CO4)C(=O)N5CCOCC5,0,1.196,473.551,7,4,2,88.62,121.166,2.781,0,0,True,True,True,0.875,0.671,124
GenMOO-01628,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,3.014,458.971,5,4,3,75.51,121.732,2.228,0,0,True,True,True,1.0,0.493,93
GenMOO-01629,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC(=CC=4)C=CC=4C#N,1,3.522,470.551,6,5,3,93.51,120.801,2.258,0,0,True,True,True,1.0,0.469,101
GenMOO-01630,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=C(Cl)C=CC=C4,1,4.173,492.022,6,6,3,78.95,127.69,2.156,0,0,True,True,False,1.0,0.448,85
GenMOO-01631,C1=C(Cl)C=C(Cl)C=C1S(=O)(=O)N(C2)CCCN(C(=O)CC)[C@@H1]2C3=NC(=NO3)C,0,3.059,447.344,6,4,2,96.61,103.618,3.089,0,0,True,True,True,1.0,0.727,137
GenMOO-01632,C1=CC=C(F)C=C1CN(C(=O)C2=C3C=CS2)C(N34)=NN(C4=O)CC5=CC=CC=C5,0,3.108,406.442,4,4,5,61.3,110.141,2.39,0,0,True,True,True,0.975,0.203,147
GenMOO-01633,C1=CC=CC(C)=C1N(C)S(=O)(=O)C2=C(SC=C2)C(=O)NCC3=CC=C(C=C3)OC,1,3.82,430.551,5,7,3,75.71,115.251,2.201,0,0,True,True,True,1.0,0.508,82
GenMOO-01634,C1=CC(F)=CC(F)=C1S(=O)(=O)N[C@@H1]2CCN(C2=O)C3=CC=CC=C3,1,2.049,352.362,3,4,2,66.48,83.88,2.582,0,0,True,True,True,1.0,0.936,13
GenMOO-01635,C1=CC=CC(=C12)C(=O)N(C2=O)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,1.64,379.416,5,4,2,70.16,103.596,1.921,1,0,True,True,True,0.875,0.84,28
GenMOO-01636,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(Cl)=CC=C4OC,0,4.391,453.347,5,3,2,66.92,112.678,2.69,0,0,True,True,True,1.0,0.745,100
GenMOO-01637,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N(C3)[C@@H1](CC(=C34)C=CC=C4)C(=O)NCC(=CC=5Cl)C=CC=5,1,4.651,495.044,3,5,3,66.48,133.045,2.782,0,0,True,True,False,1.0,0.465,150
GenMOO-01638,C1=CC=CC(OC)=C1N2[C@@H1](SCC2=O)C3=CC=C(F)C=C3,0,3.613,303.358,3,3,2,29.54,82.079,2.462,0,0,True,True,True,1.0,0.898,30
GenMOO-01639,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCC(CC3)CC4=CC=CC=C4,0,3.156,440.565,4,5,2,74.76,117.683,2.718,0,0,True,True,True,1.0,0.781,89
GenMOO-01640,C1CCCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,2.908,448.564,4,4,2,76.72,117.393,2.361,0,0,True,True,True,1.0,0.806,59
GenMOO-01641,COC1=CC=C(F)C=C1S(=O)(=O)N(C2)C[C@H1]([C@@H1]23)C(=O)N(C3=O)[C@H1](CC)C=4SC=CC=4,0,2.653,452.529,6,6,2,83.99,107.895,3.615,1,0,True,True,True,1.0,0.71,149
GenMOO-01642,COC1=C(OC)C=CC(=C1)CN([C@H1]([C@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC(Cl)=C(C)C=C4,0,2.68,464.971,6,5,2,76.15,119.861,3.233,0,0,True,True,True,1.0,0.724,141
GenMOO-01643,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)CC)CCCC(=O)NC4CCCC4,1,4.434,456.608,4,8,2,75.71,125.46,2.871,0,0,True,True,True,1.0,0.717,123
GenMOO-01644,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)CC3=CC=C(F)C=C3,0,3.095,413.312,3,4,2,40.62,94.578,1.774,0,0,True,True,True,1.0,0.837,16
GenMOO-01645,C1CCCCC1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C4=NN=C(C=C4)NC5=CC=CC=C5,1,4.779,477.634,6,6,3,78.43,134.996,2.29,0,0,True,True,False,1.0,0.442,113
GenMOO-01646,C1=CC(CC)=CC=C1S(=O)(=O)N(CC2)CC[C@H1](N23)C(=O)N(CC3=O)CC4=CC(F)=CC=C4,0,2.022,459.543,4,5,2,78.0,116.514,2.81,0,0,True,True,True,1.0,0.75,109
GenMOO-01647,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)C(CC3)CCN3C(=O)C,0,2.264,350.484,3,3,1,57.69,93.023,2.543,0,0,True,True,True,0.975,0.876,46
GenMOO-01648,C1CCCN1C(=O)C(N(C=2)C)=CC=2S(=O)(=O)N3CCC(CC3)C(=O)N4CCC(C)CC4,0,1.92,450.605,4,4,1,82.93,117.011,2.433,0,0,True,True,True,0.85,0.732,88
GenMOO-01649,ClC1=CC=CC(Cl)=C1[C@H1]2[N@H1+1](CC3=C(F)C=CC=C3)CCN2CC4=CC=C(C)C=C4,1,5.04,430.374,1,5,3,7.68,116.726,3.758,0,1,True,True,True,0.875,0.388,193
GenMOO-01650,C1=CC(C)=CC=C1N2N=CC(=C2N3C=CC=C3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,4.587,445.954,3,4,4,46.3,127.197,2.341,0,0,True,True,True,1.0,0.257,136
GenMOO-01651,C1=CC=C(Cl)C=C1NC(=O)N2[C@@H1](C)CN(CC2)C(=O)CCOC3=CC=CC=C3,1,3.874,401.894,3,5,2,61.88,109.773,2.488,0,0,True,True,True,1.0,0.868,42
GenMOO-01652,COC1=CC=C(OC)C=C1S(=O)(=O)NC2=C(SCCCC)C(=C23)C=C(Cl)C=C3,1,5.008,439.986,5,9,2,64.63,115.5,2.586,1,1,True,True,True,0.85,0.677,104
GenMOO-01653,C1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(F)C=C4,0,1.989,463.506,4,5,2,78.0,111.711,2.347,1,0,True,True,True,0.875,0.735,75
GenMOO-01654,CC(C)NC(=O)CN(C(=C12)C=CC=C1)C(=O)N(C2=O)CCCCC(=O)NCCC3=CC=CC=C3,2,2.217,464.566,4,11,3,102.2,132.753,2.205,1,0,True,False,False,0.963,0.411,98
GenMOO-01655,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)CCC4=CC=CC=C4,0,3.312,448.972,4,5,2,66.92,114.604,2.804,0,0,True,True,True,1.0,0.775,97
GenMOO-01656,C1=CC(CC)=CC=C1S(=O)(=O)NC(=CC=CC=2)C=2C(=O)N3CCC(C)CC3,1,3.922,386.517,3,5,2,66.48,107.372,1.92,0,0,True,True,True,1.0,0.883,23
GenMOO-01657,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C(C)C)C=CC=C4,1,4.722,480.586,5,6,3,84.94,132.281,2.786,0,0,True,True,False,1.0,0.447,155
GenMOO-01658,C1=CC=C(Cl)C=C1S(=O)(=O)N[C@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,2.871,382.844,3,4,2,66.48,93.669,2.675,0,0,True,True,True,1.0,0.909,24
GenMOO-01659,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(F)C=C3)OC=2N4CCN(C(=O)C)CC4,0,3.29,443.5,6,4,3,83.72,112.995,2.332,0,0,True,True,True,1.0,0.489,110
GenMOO-01660,C1=CC(C)=CC=C1S(=O)(=O)NCCN2C(=NC(=C23)C=CC=C3)SCC4=CC(OC)=CC=C4,1,4.624,467.616,5,9,4,73.22,128.656,2.151,1,0,True,True,True,0.975,0.224,84
GenMOO-01661,C1=CC=CC(C=2)=C1N(C=23)C[C@@](C)(N(C3=O)CC4=NC=CC=C4)C(=O)NCC5=CC(C)=CC=C5,1,4.076,438.531,3,5,4,67.23,127.479,2.97,0,0,True,True,True,1.0,0.274,172
GenMOO-01662,C1CN(CC)CCN1S(=O)(=O)C2=CC(=CC=C2C)CN(C3=O)C(=O)[C@H1]([C@@H1]34)CCCC4,0,1.996,433.574,5,5,1,78.0,113.057,3.032,1,0,True,True,True,0.85,0.733,131
GenMOO-01663,C1CCCN1S(=O)(=O)C=2C(=O)N(C=CC=2)CC3=CC(F)=CC=C3,0,1.82,336.388,3,4,2,59.38,84.197,2.104,0,0,True,True,True,0.875,0.915,10
GenMOO-01664,COC1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H1](C)CCC,1,2.54,386.489,4,7,1,75.71,96.948,2.525,0,0,True,True,True,0.975,0.816,64
GenMOO-01665,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,3.949,449.935,5,5,3,66.65,112.122,2.23,0,0,True,True,True,1.0,0.493,94
GenMOO-01666,CCOC(=O)N(CC1)CCN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@H1]([C@@H1]34)CCCC4,0,1.833,493.582,7,6,1,113.53,121.353,3.115,1,0,True,True,False,0.85,0.571,154
GenMOO-01667,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)S(=O)(=O)C3=C(OCC)C=CC=C3,0,2.635,511.666,7,10,2,96.46,131.684,2.324,0,1,True,True,False,0.9,0.563,88
GenMOO-01668,C1=CC(C)=C(Cl)C=C1N([C@@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(F)C=C4,0,3.395,408.882,3,3,2,57.69,102.237,3.161,1,0,True,True,True,1.0,0.837,92
GenMOO-01669,C1COCCN1[C@H1](C2=CSC=C2)C3=C(SC(C)=C3C)NC(=O)C=4SC=CC=4,1,5.162,418.609,6,5,3,41.57,114.619,3.088,0,1,True,True,True,0.875,0.484,162
GenMOO-01670,C1=CC(C)=C([N+1]([O-1])=O)C=C1S(=O)(=O)N(CC2)CCN([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,0,2.15,476.53,6,5,2,104.07,118.387,2.866,2,0,True,True,True,1.0,0.631,135
GenMOO-01671,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=C(C)C=CC=C4,0,4.893,435.52,3,5,4,56.14,119.719,2.24,0,0,True,True,True,1.0,0.253,109
GenMOO-01672,C1=CC=CC(C=2)=C1N(C=23)C(C)=NN(C3=O)CC(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,2.446,419.46,4,3,4,62.85,116.888,2.39,0,0,True,True,True,1.0,0.28,141
GenMOO-01673,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CCC3)C(=O)NC4=C(F)C=C(Br)C=C4,1,4.491,523.428,3,4,3,74.65,125.68,2.393,0,1,True,True,False,0.925,0.449,125
GenMOO-01674,C1CC1C(=O)N2CCC(=C23)C=C(Br)C(=C3)S(=O)(=O)CCC(=O)N4CCN(CC4)CC5=CC=CC=C5,0,3.256,560.514,5,7,2,78.0,137.892,2.549,0,1,True,True,False,0.925,0.606,109
GenMOO-01675,CCOC(=O)C(N(C)C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=C(F)C=CC=C3,0,2.469,423.51,5,5,2,71.85,108.215,2.39,1,0,True,True,True,1.0,0.786,70
GenMOO-01676,CC1=NN(CC)C(C)=C1CCN(C)C(=O)NC(=CC=2F)C=CC=2F,1,3.504,336.386,2,5,2,50.16,89.086,2.291,0,0,True,True,True,1.0,0.94,9
GenMOO-01677,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(F)C=C3)OC=2NCCN4CCOCC4,1,3.711,465.934,7,7,3,84.67,114.55,2.409,0,0,True,True,True,1.0,0.45,128
GenMOO-01678,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=O)NC3=CC(F)=CC=C3,2,1.016,442.92,4,6,2,80.15,107.356,3.109,0,0,True,True,True,0.875,0.756,121
GenMOO-01679,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCOC,1,-0.053,410.56,4,7,1,71.36,106.848,3.831,0,0,True,True,True,0.725,0.726,146
GenMOO-01680,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3CCN(CC3)CC,0,1.83,429.589,8,5,2,87.65,106.182,2.574,0,0,True,True,True,0.825,0.703,102
GenMOO-01681,C1CC[C@@H1](C(=O)NC)CN1S(=O)(=O)C2=CC(OC)=CC=C2OC,1,0.851,342.417,5,5,1,84.94,85.096,2.476,0,0,True,True,True,0.725,0.834,57
GenMOO-01682,CC1=CC(C)=NN1C(=O)C(=CC=N2)C=C2N3C(C)=C(C)C(=C34)C=CC=C4,0,4.144,344.418,3,2,4,52.71,101.974,2.477,0,0,True,True,True,1.0,0.301,147
GenMOO-01683,C1=CC(F)=CC(F)=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)N[C@@H1]4CC[C@H1](C)CC4,1,3.256,451.543,6,5,2,78.43,114.405,2.479,0,0,True,True,True,1.0,0.764,85
GenMOO-01684,C1CN(CC)CCN1S(=O)(=O)C=2SC(=CC=2)C(ON=3)=CC=3C(=O)OCC,0,1.906,399.494,8,6,2,92.95,96.645,2.465,1,0,True,True,True,0.825,0.71,92
GenMOO-01685,ClC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C=O,0,1.456,323.201,3,3,1,57.69,72.858,2.257,1,0,True,True,True,0.85,0.868,36
GenMOO-01686,C1=CC=CC(F)=C1N2CC[NH1+1](CC2)[C@H1](C(=C3)C=CC(=C34)OCO4)CNC(=O)C5=CC(OC)=CC=C5,2,2.439,478.544,5,7,3,64.47,129.943,3.575,0,0,True,True,True,1.0,0.47,180
GenMOO-01687,C=1C=CSC=1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=CC(=C3)C,1,2.449,350.465,4,4,2,66.48,91.315,2.826,0,0,True,True,True,1.0,0.935,16
GenMOO-01688,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,1,2.558,502.637,6,6,2,103.02,132.941,2.437,1,1,True,True,False,0.925,0.648,98
GenMOO-01689,N=1N=C(C)N(C=12)C(CCC)=CC(=N2)N3CCN(CC3)C(=O)C4=C(OC)C(OC)=CC=C4,0,2.365,424.505,7,6,3,85.09,117.177,2.661,0,0,True,True,True,1.0,0.477,140
GenMOO-01690,CCOC(=O)C([NH1]C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=CC=C(C(F)(F)F)C=C3,1,3.338,459.49,5,5,2,82.71,108.639,2.425,1,0,True,True,True,1.0,0.754,85
GenMOO-01691,COC(=C1)C(OC)=C(OC)C=C1C(=O)N2N=C(C3=CC=C(C)C=C3)C[C@@H1]2C4=C(OC)C(OC)=C(O)C(=C4)C,1,5.044,520.582,8,8,3,99.05,143.289,3.12,0,2,False,True,False,0.75,0.346,178
GenMOO-01692,FC(F)(F)C1=CC(=CC=C1)NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,1,5.184,529.993,5,5,3,69.72,126.14,2.306,0,2,False,True,False,0.8,0.406,122
GenMOO-01693,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)[C@@H1](CC4)CC[N@H1+1]4C,1,0.642,435.57,6,5,2,80.32,113.203,3.307,0,0,True,True,True,0.75,0.751,129
GenMOO-01694,NON=C(C(=O)NC)SNC1=CC(C)=CC=C1,3,1.005,254.315,6,3,1,88.74,69.167,3.327,4,0,True,True,True,0.7,0.644,159
GenMOO-01695,C=1C=C(Br)SC=1S(=O)(=O)NC[C@@H1](CC2)CC[C@H1]2C(=O)N3CCN(CC3)C4=CC=CC=C4,1,3.944,526.522,5,6,2,69.72,127.891,2.358,0,1,True,True,False,0.925,0.674,83
GenMOO-01696,C1=CC(Cl)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,0,2.868,396.896,5,5,2,59.08,101.97,1.877,0,0,True,True,True,1.0,0.839,23
GenMOO-01697,C1=CC(C)=CC=C1S(=O)(=O)C2=C(S(=O)(=O)CCCC)OC(=N2)C3=CC=C(F)C=C3,0,4.196,437.514,6,7,3,94.31,105.489,2.523,0,0,True,True,True,1.0,0.453,142
GenMOO-01698,C1=CC(C(C)C)=CC=C1S(=O)(=O)C2=C(N)N=C(N=C2)N3CCN(CC3)C4=CC=C(C=C4)OC,1,3.35,467.595,8,6,3,101.65,129.847,2.349,0,0,True,True,True,0.95,0.428,124
GenMOO-01699,C1=CC(F)=CC=C1S(=O)(=O)N([C@H1]C2C(C)C)[C@@H1](C)C(=O)C(=C23)C=CC=C3,0,4.003,374.457,3,3,2,54.45,97.538,3.527,0,0,True,True,True,1.0,0.878,73
GenMOO-01700,C1=CC(C)=CC=C1S(=O)(=O)N(CC)CC(=O)N2CCN(CC2)C3=CC=C(C(=O)C)C=C3,0,2.557,443.569,5,7,2,78.0,120.851,2.115,1,0,True,True,True,1.0,0.729,57
GenMOO-01701,C1=CC(C)=CC(C)=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.411,492.621,6,6,3,92.78,137.839,2.562,0,0,True,True,False,1.0,0.446,147
GenMOO-01702,C1=CC=C(C)C=C1N2C(=O)C[C@H1](C2=O)NC3=CC=C(C=C3)OC,1,2.748,310.353,4,4,2,58.64,88.694,2.365,1,0,True,True,True,1.0,0.947,7
GenMOO-01703,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@H1+1](C3)CC4=C(C)C=CS4,1,1.178,390.573,3,4,1,45.06,106.612,4.597,0,0,True,True,True,0.85,0.847,102
GenMOO-01704,C1=CC(OC)=CC=C1N(C(=O)C2)[C@H1](C3=CC=C(C=C3)OC)[C@@H1]2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.286,503.574,5,6,3,62.32,139.515,3.013,0,1,True,True,False,0.925,0.438,163
GenMOO-01705,C1=CC(F)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC=C(F)C=C3,0,3.799,337.391,2,3,2,37.38,83.404,2.44,0,0,True,True,True,1.0,0.9,25
GenMOO-01706,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC=C(C)C=C4,0,4.209,455.624,3,6,2,60.93,126.003,2.296,0,0,True,True,True,1.0,0.746,67
GenMOO-01707,C=1C=CSC=1C=2C=C(ON=2)NC(=O)C3=CC=C(C=C3)CC(C)C,1,4.854,326.421,4,5,3,55.13,92.753,2.181,0,0,True,True,True,1.0,0.577,70
GenMOO-01708,C1=CC(C)=C(C)C=C1S(=O)(=O)NC[C@@H1](C=2OC=CC=2)N3CCN(CC3)C4=CC=CC=C4,1,3.738,439.581,5,7,3,65.79,122.782,2.662,0,0,True,True,True,1.0,0.506,132
GenMOO-01709,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(Cl)=C(Cl)C=C4,0,5.036,457.766,4,2,2,57.69,111.136,2.651,0,1,True,True,True,0.875,0.706,110
GenMOO-01710,C=1C=C(CC)SC=1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(C)=CC=C3,0,4.145,335.494,3,4,2,37.38,90.743,2.67,0,0,True,True,True,1.0,0.893,43
GenMOO-01711,C1=CC(Br)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC(=CC=3OC)C=C(OC)C=3OC,1,2.793,513.366,7,7,2,111.24,115.924,2.782,0,1,True,True,False,0.925,0.601,127
GenMOO-01712,C=1N=C[NH1]C=1S(=O)(=O)NCC(=CC=C2)N2CC3=C(C)C=CC=C3,2,2.046,330.413,3,6,3,79.78,87.326,2.48,0,0,True,True,True,1.0,0.587,104
GenMOO-01713,C1CCCN1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,1.396,436.578,5,5,1,73.4,115.811,2.657,0,0,True,True,True,0.85,0.735,102
GenMOO-01714,C1CCC(=C12)C=CC(=C2)S(=O)(=O)NC3[C@H1](C)N(C(=O)CC3)CC4=CC=CC=C4,1,3.033,398.528,3,5,2,66.48,108.265,3.117,0,0,True,True,True,1.0,0.88,62
GenMOO-01715,C1=CC(C)=CC=C1S(=O)(=O)CC=2N=C(OC=2C)C3=CC(Cl)=CC=C3,0,4.586,361.85,4,4,3,60.17,93.755,2.108,0,0,True,True,True,1.0,0.559,63
GenMOO-01716,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C3=CC=C(Cl)C=C3,0,3.466,453.992,5,6,2,71.85,117.96,2.348,1,0,True,True,True,1.0,0.733,76
GenMOO-01717,C1=C(Br)C=CC(F)=C1[C@H1]2[NH1+1]=C(C3=CC(Br)=CC=C3)C[C@@H1](N2)C4=C(O)C=CC(Br)=C4,3,5.122,584.101,2,3,3,46.23,122.355,4.019,0,2,False,True,False,0.65,0.365,204
GenMOO-01718,C1=CC(F)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(C#N)=CC=C4,0,2.191,349.325,6,3,2,89.13,88.025,3.266,1,0,True,True,True,1.0,0.835,99
GenMOO-01719,C1=CC(C)=CC=C1CN2S(=O)(=O)C(=C([O-1])C(=C23)SC=C3)/C=N/CC4=C(Cl)C=CC=C4,0,4.36,457.984,5,5,3,72.8,121.169,3.21,1,0,True,True,True,1.0,0.469,168
GenMOO-01720,COC1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N(CC)CC3=CC=NC=C3,0,2.124,379.457,5,7,2,62.74,95.82,2.329,0,0,True,True,True,1.0,0.825,49
GenMOO-01721,C1=CC(F)=CC=C1S(=O)(=O)N2[C@@H1](C(=O)NC)C[C@@H1](C2)OC3=CC=CC=C3,1,1.782,378.425,4,5,2,75.71,93.622,2.855,0,0,True,True,True,0.875,0.883,56
GenMOO-01722,C1=CC=CC(C)=C1CN2C(=NC(=C23)N(C)C(=O)N(C3=O)C)C[NH1+1](CC4)CCN4C5=CC=C(F)C=C5,1,0.835,477.564,4,5,4,69.5,133.51,3.299,0,0,True,True,False,0.75,0.25,185
GenMOO-01723,C1CC(C)CCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC(OC)=CC=C4,0,3.37,441.553,6,4,2,79.28,119.955,2.706,0,0,True,True,True,1.0,0.756,99
GenMOO-01724,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(C)CC4,0,3.374,415.49,6,4,3,66.65,108.238,2.332,1,0,True,True,True,1.0,0.516,97
